0.052328622833985025	0.12909789831285498	-0.01720408505592327	-0.0075728174052842835	0.0407760469068406	0.020256531596920046	-0.004376984295642426	0.0028555890043915158	0.02954518787160116	0.0023970552551706267	-0.012088520504686373	-0.009870719727305884	-0.005564908767604817	-0.012761989341711025	0.037352641641900386	-0.01098469319178782	-0.044124699033147946	-0.0041735541029798455	0.01410547754634594	0.0020951519420715115
-0.015183928189391481	0.012096599427414822	-0.09019819921093815	0.03181880719215512	-0.043692483817405994	0.011486566861436594	0.014142376933691065	0.01694592949810902	0.023893560909686206	-0.039730265901687226	0.031030683491922055	-0.008677261516395968	0.024628331683085782	-0.03063448098376124	0.020791065620992744	0.014823256160708356	-0.005757121179715301	0.03323227505242395	-0.030159978432998037	-0.016266843288216197
0.08214375813414303	0.072121265306906	-0.027214822585364045	-0.012166516428835376	-0.056503044634307366	-0.036430064862269025	0.012251175749319155	0.00940195106991416	0.012385819204257117	-0.019250441421290343	0.010258869876578213	0.036339974227694465	0.01750987295557505	0.005489514811314199	-0.023215285193345103	0.00717602040703767	-0.0527197858400738	-0.0036782800136567722	0.02509001786859349	-0.025956898181314903
0.015363169456515583	0.08076468947273427	-0.014685550818148485	-0.03799177286285354	-0.05642714513332134	-0.007671261085388065	0.005161975031512074	-0.011305116311128467	0.01167282588152987	0.02133141339029951	0.0027218305727353797	-0.001975226103551216	-0.0065316611084436605	-0.012171432773815433	0.0007323371664636301	0.010001489912445273	0.00538001291906998	-0.003838158558694208	-0.01796045319100694	-0.0363925486921502
0.06822436231306929	0.0472268622513999	-0.030762676830544813	0.007465120757803137	-0.044293508024157116	-0.029750539570988065	0.02060321817974888	-0.015456939856621475	-0.04282725720116099	-0.003055413636183404	0.011024362239654861	-0.04053336477073713	-0.030680611778255186	-0.007470200349713916	0.006677426765835785	0.03612906650708135	0.011612231981930145	-0.006029171302217525	0.04606843713367219	0.0027449452158684845
0.0647037804169188	0.048225949522218564	-0.04736326540626449	0.032910688370130114	-0.012751901489953733	0.023925722527474214	0.013020799363404542	-0.0016076852553712003	-0.043620749236636364	0.014827383359545615	-0.00983055970575178	0.020837967179857406	0.017021159992446386	0.012637799423279354	0.015609497675995414	0.011035601609587982	-0.027471451945924822	0.02421893249139113	0.02608009094508034	0.015650116849432454
0.06975278375496344	0.09334822806899187	-0.017806484525432962	-0.01426848587134703	0.04717169665368888	-0.050031332141247345	-0.02813107476273836	-0.042948000584366874	-0.004715651639455118	0.009968712843807782	0.03979901880097763	-0.025217281304801643	0.006142956148733179	-0.010955603205604665	-0.036892029468812856	-0.007331555841013391	0.0014552778006769588	0.008577942190069339	0.003996343630856345	-0.001457012935486102
0.10397157656654178	0.013904487919996947	-0.13286933671998954	0.07845698009855986	-0.0008387369021978413	0.034520565862256304	0.027539674706284815	-0.005243405548832301	-0.03868648024194422	-0.015730063013525458	0.03576115863360694	-0.017746777418414846	0.0029441583862319463	-0.03500246683352723	0.004199815539503329	-0.0013063993701217273	-0.010010813648539445	0.0372453887785633	0.00829115874145573	-0.011329656353317404
0.05491523234284044	0.10229064667415941	-0.02365276277955509	-0.02372559066668175	0.032594182956535774	0.009701800712957861	-0.026944699796096386	0.0008426240135082124	-0.0441903804196605	-0.015863863173841294	-0.002922303201453533	0.029437989819334275	0.02471428615694432	-0.016075469354887857	-0.004027649782686684	0.027151676373608213	-0.03099306898428637	0.008494808077358008	-9.639887547052794e-05	-0.013971301499622862
0.06746392620649258	0.04794269186095083	-0.06907539165710659	0.03386981911208566	-0.035186291324884975	0.027456113311134765	0.041601504005070955	-0.013785816802563845	-0.002247853914101783	0.010523311810663998	0.049138879514903554	0.002206266609853034	0.024209847364639877	0.027811941183331173	0.008839547460835033	0.027623637465162124	0.023664263450850542	-0.03128923325128941	-0.0038429395808130978	-0.031659820458552
0.01858679828354037	0.0349457326654819	-0.04233937534250708	0.005895684490418877	-0.04638323161832545	-0.019691789004601064	0.006564981235275538	0.016968219576029685	-0.022924568606768905	0.029059732793565957	-0.015359613507320263	0.004068734558333084	-0.01559467451638511	-0.017334895987739216	0.032219242858797494	-0.0016405718801202976	0.037458422326930314	-0.017852123158694885	-0.01727540525122836	0.020226873071393547
0.06274571077522179	0.07846043447143648	0.00714956393361066	-0.03719902910091458	-0.01043040675270387	0.012554467988293265	-0.02987777625098464	-0.026450174138265475	0.009415370260920129	0.009606119394542144	0.036459961545872145	0.02584136515993664	-0.006711743654439369	0.016600909845106742	-0.0034081986593334683	-0.008136817837849135	0.018080449738446268	-0.012918731541080248	-0.007740516043396955	0.00944165499410495
0.06156084133550469	0.10828479883035007	-0.00504766858423068	-0.0193345624881739	-0.008516346333153187	-0.0019622152826334863	0.023797833132615905	0.0014405510097047654	-0.03314852635469839	-0.04928879188680337	0.001973463004550403	-0.01720277191617413	-0.018072120129859388	-0.03387097975228453	-0.035992908626823854	0.03430733074366412	0.018746731251713385	-0.010107677285753326	-0.0034212177917931925	0.005176076038611163
0.07955707407236878	0.11468095387056457	-0.026170184260108104	-0.04976959101171354	0.02007903351324768	-0.04175098269325099	0.006926083697512287	0.027131618204627523	0.009000164335606128	0.05234072771931312	0.03206503092305169	-0.015671514665493994	0.016256038420632866	-0.015501383903978377	-0.014504524814785846	0.0011808822472009672	-0.02588700826145462	-0.01914932456718941	-0.001091684239432906	0.018810045673108594
0.07728793910468763	0.09425502752773528	-0.00896583610350933	-0.03841333627751702	-0.017178992990629458	-0.001965548032078692	-0.012454169521628738	0.0171521360398735	-0.014376985174721139	0.014933400645827672	-0.04391410481770606	-0.0008170702402365903	-0.004079004262806781	0.016309812712472085	0.015202887425446367	0.046095099063145975	-0.006787869126165125	0.004602711295906352	-0.006404683887713336	-2.0458777952633953e-05
0.08207251798312902	0.10373155667297877	-0.01915687372118729	-0.06096230523757369	0.03278174855141857	-0.015727389442346487	0.05267964122464036	-0.011903455777965262	0.009888155749317602	-0.009412706063645198	0.036942725130867465	-0.023022812684338343	0.023402254410133563	-0.037988640960961696	0.03499408524838458	0.03754357079213131	-0.022830534708282963	-0.006057072501824066	-0.019594798658729897	-0.014061356597041368
0.0650974810563986	0.08703970439722364	-0.023999656894844745	-0.0254174402592713	-0.003645190306989809	0.02422777020289573	-0.011699595156197501	0.02620668311674272	-0.004545424556426632	-0.02839882057061895	-0.04356071127895605	0.002329508422597363	0.014783189869848211	0.025795117514814912	0.003625081342434408	0.031195398223704346	-0.03302337406681736	0.0040901713152404024	0.026522320009040812	-0.018945922613659887
0.05677106790254851	0.10271448552481659	-0.008978856039682863	-0.05760296164254496	0.04298410450245218	-0.04729947734738675	-0.02824306169091359	0.025107741638264992	0.017540681234820398	-0.014184782792431233	-0.009816696783699837	-0.010467675574443914	-0.001963745605768486	-0.01561155523692862	-0.003981087928054198	-0.002208171601516867	0.0030485407114086162	-0.00121895885345985	-0.014774138172746283	-0.04689741018114486
0.08269518460965541	0.12707274189110493	-0.01423754053566285	-0.038243841938135716	-0.01566490154902635	0.036742577268172955	-0.0014381578567489212	0.03469494820416688	-0.01164016083888964	0.03362565138946712	0.02174569846620724	-0.04386577065865417	-0.015714243918234234	0.001565130305530117	-0.019362990475778125	0.00995615539426223	-0.05306245492388799	0.03603351649980911	0.021972547352320095	0.009605121586794782
0.08829130387298055	0.11049358948071786	-0.00584581400309869	-0.036238849730613185	0.03096730875799327	0.014836965485034022	0.032962849636709986	-0.010952199442232047	0.013457465442201078	0.047971553321554665	0.009109131474526022	-0.028491198266645264	-0.021659233329306297	-0.004305465161852604	0.015846007795203332	0.01417196496314851	-0.0020489545770123086	-0.0016466296361059443	-0.01609777478079395	0.026488926822078557
0.08227129413965066	0.10372946383075521	-0.03436903084212946	-0.03329943048162548	-0.014796323130161645	0.019119013566418895	-0.024971000963283172	0.007170093673433333	0.027883237456264587	0.019982182778047804	-0.01703865293208203	-0.002351266494090261	0.001477199484137588	0.009037198791238037	-0.018936526401562126	-0.021353305075268593	-0.012443242770999265	-0.005692249534392248	0.049330609462693166	-0.005060047033421983
0.09622126919995182	0.11830024445423841	-0.020324024025670503	-0.02282753161361215	-0.046440512042855604	0.006240121270861482	0.034972668960693724	-0.008097481429001147	-0.007771506270611299	-0.013830914013616125	-0.006467015546326947	-0.027205402507040614	0.009272603199454181	-0.0020051477897714814	0.0365791366627255	-0.027445870436912382	-0.0031417148513571912	0.02539819360467361	0.013190840144629798	0.02045883035642757
0.08121676716016814	0.09153663518736765	-0.02325346944577943	-0.0235163742764829	0.055674702121874343	-0.007475455186225368	-0.01701377541386826	0.02601883933558467	0.006651102912833498	-0.0041129425539402865	-0.04302087661134493	0.015747087985862517	-0.012043776053151007	-0.010072035171304741	-0.015208780382757685	0.001544468245896734	0.0176765421467716	-0.035619784656937624	-0.02864261448826378	-0.007696589437096971
0.07330350656583855	0.08788328957926962	-0.01413650760064622	-0.060063996240309864	-0.024543577433443906	0.0071165384976666765	0.034579839888980377	-0.008311777909924366	0.009323966443000329	0.04002143433342224	0.005086890061965368	0.017204377446239368	0.0015006533976866304	0.0086047543452932	0.01677328473552296	-0.013179044577822796	0.016595109867885923	0.009108316429621949	0.048094823609494734	0.0007581379484406846
0.07320933414652021	0.12460612247531735	-0.0104902599889901	-0.025698195734814678	0.02665493537395316	0.01277496746346645	-0.04500160517947172	0.03714004987982011	0.02131396083814464	0.011319532947675182	-0.03447009756574884	0.027515157053628326	-0.01594593810160759	-0.002113856303362731	0.03770718383993287	0.0014454689865763097	0.014564318126226779	0.026855430134542734	0.002851166402137109	0.007983566871944398
0.07356205327391044	0.10794886249387425	-0.02089904548293097	-0.026721576103296566	-0.06005179890748299	-0.016179381657995952	0.010820444482640834	-0.015003493193103025	-0.013605449562635125	0.054117707873281774	0.008592196947055687	-0.0222829271641751	-0.0001416901823511744	-0.016077439923825272	-0.012680481939376766	0.013647330101793044	-0.020825908182204082	-0.002511264022608993	-0.007695907196205795	0.004042077603924926
0.06995586572463636	0.11392680530451725	-0.0028383388569893178	-0.019133351939282717	-0.0646690688263911	-0.04461458600161477	0.012490341771508094	0.011256018148319223	-0.044860765624332014	0.030348941957487007	-0.01721328801711574	0.00739986475704119	-0.0033743090569594678	-0.005994440741951359	0.00280828593236949	0.014780139826719838	-0.03217288894621216	-0.03171816070444819	-0.01759233399150698	-0.00927095743399304
0.06994225659351827	0.10637235913507397	-0.016986654057870254	-0.053645199609487146	0.05243164568860044	-0.015210130423771418	0.01877700149011779	0.019482926341718776	-0.03921353358954138	-0.017939636228275675	-0.004574244436579392	0.012821076867666955	0.0026715997252032947	0.01579002935873477	-0.004827080209924217	0.01872487565762161	0.02636325006075085	-0.022385045427727148	-0.02680978495857427	-0.010460180700443722
0.04612200424356673	0.11557411436232795	-0.003384821756313345	-0.04227229027971033	-0.011772653977534258	0.022868098021105468	-0.04706939545052168	-0.006486198995187436	0.00754269954228349	0.023420229916319476	0.03935166997889077	-0.002724278296052389	0.0019184452148772063	0.01906860771379293	-0.024457773643485888	-0.003886384345663589	0.03041557251044054	0.025780444554470646	-0.021294293113749786	-0.0029604249521618673
0.07357047652067956	0.09433725850234753	-0.014411381350262074	-0.03171299077633774	-0.045987457443267425	-0.00398788269211805	-0.011303099567637425	-0.03227451388287182	-0.034424302454696964	0.010764287831597458	-0.03850152712444649	0.011297173342144376	-0.04815524114399917	-0.0003643663140374094	-0.008657058562073132	0.012200905733348201	0.014474046484224326	0.031402380108971215	-0.025352805990470396	-0.01194181964905429
0.07636226991344797	0.09634230179946687	-0.02245861234582091	-0.03598455419709847	-0.004305438265560038	0.047661828208135956	0.012804371873471655	0.007609520888918209	-0.004846311286938828	-0.007609837825798408	0.008623872928203493	-0.03484501169715879	-0.008035470781376109	0.0435147364270723	-0.0267496467564099	0.009291506864975013	-0.015246651674192296	-0.0017314957642844216	0.0437095905372926	0.013579558500544679
0.05779676074412258	0.08686731015094724	-0.007884030770437726	-0.027816084208278226	-0.05786658890369952	-0.003374360062767273	0.03297287872063766	0.008367578735957393	0.011354457030564761	0.01962290435760803	-0.03261179194706328	-0.014830023566643475	-0.025794240174149757	-0.027553739407330375	0.02453958027704135	0.006291785410740029	0.01485476531879629	0.02084506287960229	-0.00790049360532631	-0.013436445924942414
0.0718837824873979	0.12889141155944703	0.013070699633352542	-0.06245233380003003	0.0351798379615258	-0.00023797219013046045	0.00011066144464126722	0.027197553334969066	0.026444766394217736	0.0019069796291887049	0.03644861744473344	0.02082524599409185	-0.005196991679133301	-0.014623410208239629	0.03507207745735756	-0.021678221117184992	0.02263163255661667	0.02648531033159799	0.007509904207904163	-0.0075567146572421825
0.06805414978121173	0.10391581897832329	-0.013019089315909563	-0.07087952894781135	0.010117416812127205	-0.04087932396074275	-0.04178839606791734	0.05198119451139413	-0.01089370458752388	-0.008334925204850109	-0.014474790451380093	0.02208870182195556	0.016039625111040418	0.01956082481467272	0.023674963922426934	0.004911560402627013	0.0279619010493305	-0.016802952363201795	0.02940457687935255	-0.0009337108243473577
