-0.054394614962599834	-0.0627885679470787	0.0020096149251714974	-0.01735729751900976	-0.004671065076723949	0.026309882162301138	0.0001887467298960002	0.013592664264373654	0.0007141784730127302	0.02538929711184452	0.0043556342360206715	-0.00872645841890712	-0.0120472894665143	0.013425208146133521	0.0029866290463726264	0.0066269205812468	-0.008633179463725117	-0.002103288243546254	-0.010837217683216228	0.007779023987489145
-0.05597959018513754	-0.05930200136050849	0.003661235286934379	-0.0034039734084855082	-0.0084894368148497	0.01854443684850674	-0.010469807219669228	0.004999411599837677	0.03072159974652371	-0.019337518598385933	0.018923265871346934	0.000647271197288548	0.009053586117369328	0.019546364786266614	0.01981392533233644	-0.010847128281542126	-0.0010245500144964502	-0.0012335100167369165	-0.0009046957324587746	-0.005917553177198539
-0.0616576911588931	-0.0800973340094279	-0.0035516279792985887	-0.013400017773458507	0.001255090328018499	0.012229127854446251	0.018097056477501372	0.008980224622801172	0.0027199265793880372	-0.028244611287417593	-0.021927316748829386	-0.001674591238965499	0.006597343488117628	-0.004809713717983056	0.005373819577950526	0.001181165568359825	-0.002828405256924984	-0.0005769758665277404	0.0009451460676967594	-0.0025822638020826924
-0.05214013723539947	-0.06413955709192332	0.0011040042705601652	-0.01706299300420699	0.0021328538104379135	0.00012194644961969835	-0.0037528303526307098	0.00929357902991522	-0.0037898665895711053	0.009548409717967249	-0.0030555489786472222	0.003172508011466529	0.005764825393311984	0.00174686377116192	-0.0034155951583459943	0.008749721859811035	0.0002022119601415567	-0.004945918296461709	0.018260857929005097	-0.004928597484451785
-0.052152385203338765	-0.05585638465169114	0.005076536915100883	-0.015146647485654354	0.002344341456060134	0.003179168892804919	-0.0282560366722116	-0.015035010556953636	-0.0010646665396608565	-0.002122823408257427	0.004098580891336002	0.009040942867807203	-0.0014265796995044596	0.0004498102960186235	0.009263920746337669	0.018375380408751668	-0.019051207821609913	-0.0025452118022399645	-0.0009819624454364304	0.002849444816460595
-0.0555072104564981	-0.07774341224689188	-0.000793144852413254	-0.01485965679111109	0.002369511459057625	0.011321937237614883	-0.017303374433311872	0.006373647782862556	0.007375962279617703	-0.0010367156839455125	-0.0015145835667360853	-0.004525346626380424	0.011198993888141454	0.028011144043472092	0.0005780253257449022	0.0045327275977044106	-0.039489454143370795	0.011984292297523487	0.0004445441776974576	-0.00039879101419106934
-0.04647508899932181	-0.07488969413292557	-0.0007681981186344381	-0.00759860412096894	-0.005716558600838613	-0.0015852586939055385	-0.01771199480285951	-0.01656636176519725	-0.001989298852870217	0.0051784798474033954	-0.004218780269550082	0.0050686558517688	0.007501523415153921	0.008682051570555752	-0.004234081403011217	-0.023456406773795287	0.008808581857314316	0.0023644913580156777	0.018840614091002673	-0.005759576759046824
-0.05444768789409818	-0.07618378770401155	0.0005479833534972127	-0.011177213225313008	-0.013529372334913133	-0.03352342668048438	-0.009006778341331696	-0.0034320000918445044	-0.0016038799060311708	-0.0023647584348827208	0.00010273062087846958	-0.0010444322073820307	-0.004354369535460541	0.0047494626939594406	0.012046445920506145	0.00452329446692723	-0.006892669193699758	0.00866002585907527	-0.002267287201939733	0.010666017714553336
-0.05424640728571353	-0.07595373973699958	-0.0004567122554267182	-0.007662266953805145	-0.006743761399471171	8.65103660551339e-05	0.01693618470107892	-0.02109423726485794	0.007456173676081636	-0.003607637139170426	0.013668837176545122	0.001771770837077246	0.030124455163800398	-0.02092334870756659	0.0003686168755415907	-0.011240534346858257	0.028671361685373768	0.009319670075115203	-0.013571069590578138	0.0017421144736877313
-0.055768565470442885	-0.06974485934107187	0.0012653786179784667	-0.0016571180046518683	0.011052382010802615	-0.026291648075686926	-0.006583866216288877	-0.009480363627099786	-0.004471590675190997	0.00045174023095003927	-0.018085708468910354	-0.0035867428762979413	0.015668605632382534	-0.005805445103469505	0.0027506340360758984	0.007124055982408658	0.00022141678960426527	-0.013187029460225864	-0.013953971684941786	-0.020450420959662013
-0.05934577978782885	-0.008496280946589538	0.061636661201212174	0.08166121775223105	0.018374320648718915	0.025559380483676997	-0.0057873883904544544	0.0036339625568933727	-0.002077671653926346	-0.00559344940891129	0.0031063048622549405	8.220952154216044e-05	0.009528693032534228	-0.008970077552652096	0.004516382592606359	-0.011466559917292196	-0.0017549514691187265	0.003550638222097037	0.011820825577066449	-0.004971386653365468
-0.04020282871657076	0.015071948225421397	0.03472697819014209	0.020329879646225412	-0.012061924873305851	0.011282088447973643	0.017988312314476274	0.005611016456952712	0.02197438569477577	-0.006040181470706929	-0.024265798032836395	-0.009863268665228825	-0.0019144745867761574	0.0074036912329090866	-0.007502853512857723	0.018069024420886558	-0.008708308770054714	-0.0032948507977707204	-0.007562656987079388	-0.0063938102850262
0.11533218167068607	0.002572236831668429	0.008742118588108664	-0.004856672168253456	-0.01958058316730742	0.018164133394872144	-0.0010469723745476353	0.020811580538970996	-0.012522261477270872	0.016629412166701288	-0.026506947031063408	0.0027889269942096306	-0.010816672871891784	0.006533260727123089	0.0074749958049876684	-0.010412996219775893	0.00659805688236765	0.008903649327669466	0.010190615934804843	0.0018373737152791842
-0.0539912741382776	0.016500600656065324	0.04806499274974273	0.013207175007102352	0.005746107678722377	0.022100639801347004	0.003141145401069762	-0.0074759411012892225	0.010354014778894615	0.013117310210915068	0.011487448225698017	0.017593111252069932	0.014609354910356254	0.017307452150513866	0.016973478367056868	0.005195265348598437	-0.006942282288653079	-0.005745809840855436	0.00574531320876572	0.005818608253360597
-0.054370089439782054	-0.03336860586647234	0.0806660741859847	0.07644942962771004	0.022945722557983182	0.008120225791885087	-0.006172161851641672	-0.0020297663685969435	-0.005502822948411769	-0.0008115746420804239	-0.0015495353930421337	0.004906482323340372	0.01569853530529734	0.008349001005161168	0.0037332763883835608	-0.014491499360746039	0.011075943886596572	0.0028951939706356364	-0.007788987685480271	-0.004819930616461155
-0.05433133263645855	-0.02768425298261485	0.06013250917708699	0.07550533604673908	0.02140209700453146	-0.015780318626364667	0.013326778496688467	0.01099503855533003	0.01349984002499643	-0.0004048740520885401	0.011990465723043124	-0.003990138691704494	0.013129733338840602	-0.0033356174197296386	-0.004967913080690384	-0.003929957435683678	0.011352438593682353	0.007537314863133591	-0.00526778217374975	-0.013183155463530069
0.12079929544416597	0.009402069047046208	-0.008354902870068173	-0.0006785337916105813	0.020949409573848665	-0.006129433955759904	-0.0008865744716258369	0.001154487492110112	-0.007479285871403215	0.004731099817831861	0.00041983218906808934	0.026141234720597584	0.0005958460434208447	-0.0007174033693579618	-0.0089371823910383	0.02377724689193087	0.008425072410405816	-0.00021576793045364364	0.003138883987960756	-0.014066410950158143
0.12503763637404194	-0.0010027367935073969	-0.011183200277663025	0.006271058476302049	-0.004708913994447096	-0.006270495212385296	0.002996857528846204	0.005220183780797277	0.029973515552805252	-0.001955808535589045	0.02199133757597177	0.009390973108175315	-0.006466568553617456	-0.009553424126315532	-0.016076647099006015	-0.0066858231403740115	0.022419328013807777	0.008955984534906212	0.0037180370697614813	-1.804323173158049e-05
0.14274158629880215	-0.008905596760052774	0.0010362831264162185	0.000424554971006967	0.0016635419951029301	-0.012207339514338321	-0.021335529652172273	-0.013341654966932473	-0.006676153274565555	0.01879359442580815	-0.017197007519851527	0.009649969181022964	0.020923901346954512	-0.012150029047303813	-0.0065719800081999215	0.0087757917789652	-0.003782426631085218	-0.0032873668608075354	-0.005337755648131506	-0.015767369762729015
-0.05656246082827995	-0.0750485840075443	0.0012052067855432154	-0.025238883474098053	-0.004477972626972986	0.0031376756831871812	0.010668719021997624	-0.0021349784145401015	-0.014768918497656647	-0.016194442763941747	-0.005453427885749863	0.012561042824383	0.004246945382903167	0.0021598942492025795	-0.008766494604558025	-0.017214505726831437	0.004315668314346975	-0.01316830011658166	-0.0005583440960815653	-0.004262478010011689
-0.058363244367905326	-0.06333461759840905	-0.0013900698426614528	-0.01403527571789877	-0.0049772171752028894	0.014846644762382483	-0.0014152665621676055	0.003489315439841198	-0.0008739796167865764	-0.0008162406698135564	-0.009998174883566186	0.016247733497362533	-0.022634467297887397	-0.0036310866449694966	0.017274842672582252	0.008171598840906949	-0.011799371019628446	-0.016690143383564778	-0.008113554567511038	0.014419318827995777
-0.04967756963203991	-0.05706814164415458	-0.0023035507514712807	-0.01447506298093668	-0.002149936526037883	0.006327492673177523	-0.016309734614506584	0.0004193690191019658	0.01190113898769728	-0.01805143784103839	-0.008080889524717434	0.013907081327168745	0.009603081513269184	-0.018910486781027466	0.003919386255047889	-0.002441768878428414	-0.002712957342014248	-0.008119002059128286	-0.017608817485352084	0.010519591912620313
-0.052113719862899914	-0.05667158076241361	0.007009288900816925	0.0024018435231926098	0.0014544954633585719	0.015820668161464293	0.0026590995635244565	0.012439161175312354	-0.0025764013720378605	-0.01434778582270563	-0.0026562944852452815	0.03206397529719717	-0.009353511528809541	0.004178094011433836	-0.009145317488353122	-0.022952962833048485	-0.016725189598749215	-0.013988781276852314	0.004997481658450814	-0.002670498977909683
-0.0457886040774855	-0.08538558555983582	-0.004568520681986609	-0.019871242349792585	0.013416037226872513	-0.010224221728867972	-0.01056550406972388	0.007881305897270263	0.010493479463934838	0.0076377015206401545	-0.01847761287382247	0.02072074240455509	0.0279277467216	0.002837086177634228	0.000833722219527462	0.02720981986660733	-0.005979804513190649	-0.016183926397920857	-0.011459170401274291	0.007889092629272664
-0.04996670344497994	-0.07571646886244665	0.002781348592893144	-0.011122851521187024	0.015809535366042397	0.0007835199036580629	-0.007618622343568174	-0.02481881883472362	5.3938550025026316e-05	0.0036617216243313936	-0.022152169546973546	-0.007857539680485838	0.002331873915538513	0.01552361627355798	0.0027215319954195824	-0.0048867511860951765	-0.012322345878888773	-0.004843745831294963	-0.0036326133348475367	0.015630924509690128
-0.048355498627273334	-0.07106832125196277	-0.010825573007688388	0.003993392138503142	0.020708850562959798	-0.003975389435551507	-0.003912938142350683	0.019315964540098457	0.0023828533033941634	0.028046334627521395	-0.022098063619554527	0.0016731877938085244	-4.843620032091643e-05	0.017263646151831073	-0.00620209324613739	0.0007296176085158866	-0.01057182901603233	0.0077586990840237315	-0.007908513074058975	0.0015887506246102892
-0.05212412007025662	-0.06960784930452009	0.0003732151814504104	-0.011674331244026186	0.010340755963859279	-0.003888495818030013	-0.00023539977484699862	-0.00023053879588554597	-0.00016553843253221234	0.004493869887508524	0.008231587836926832	0.0013900209452974352	0.006680604436255952	0.0025782499327123756	-0.00226754656399186	-0.005645946426467633	0.018784438230474394	-0.003810053458181625	-0.0013684441318363458	-0.005990104250855024
-0.0508779252928272	-0.07264336655463702	0.0034961415505065903	-0.017288173389928718	-0.019691933445487027	-0.00842830564415435	0.008413498120861677	-0.007457229824717901	-0.014059562795804913	-0.009655530037944155	0.011217122046744058	0.010713418979595326	0.004834094568610082	-0.00873618662727294	-0.017526257326625376	0.007940521914206673	0.0010933232478005106	0.004182184473874465	0.013647788051755205	-0.0008064980213943599
-0.05728024370117626	-0.06200057399748555	-0.005657926376948446	-0.016710422767320206	-0.0014711716073309354	-0.0026153855409913737	-0.01683954291710366	-0.0034806486826702656	0.0011039165384008843	0.013466929417235264	-0.01497943244011718	-0.011770704914064093	0.0030304785402192253	0.006118994832218328	0.015781102157484742	0.032373936761121144	0.006645520483222677	0.0058513333967680735	-0.0023465815726816165	0.006850095266949205
-0.053560522757626336	-0.07476490058573104	0.005114504261791976	-0.004522895727392623	0.002347778412765004	-0.010422884860384974	-0.022357027806420297	-0.008413949440019242	0.017508541501994507	0.006201569782608842	0.007992191474136	-0.02485020684424128	-0.002556524622229247	0.003934913589198244	-0.003815774447917091	-0.0010204821284662254	-0.01850907614504129	-0.013904326559797528	0.02535154488364063	0.0017066621991242417
-0.0597624952444549	-0.06871618050330786	-0.019628975668120757	-0.006480762906299044	-0.02275706668365146	-0.01067755006451872	-0.019489394916195113	0.0009881498050987208	-0.0010489159005295187	0.003626333621936154	0.008986962307311523	-0.0019243319687077844	0.0149686191881286	0.015065882319469202	0.007700203389471024	-0.0025636451594322875	-0.004921289020496416	0.007225938190408143	-0.0011793726542262447	0.004854253235891442
-0.057116340993041956	-0.07644841499631772	0.004122509371701338	-0.012717030909834713	0.008294061188618288	0.0054752761613817424	-0.007321107599187657	0.016801325092218874	-0.0024182122055852544	0.0031343855877977965	-0.014964328425815647	-0.007309678030471993	0.012708039345458647	-0.012179515460633178	0.003800133507152875	0.005171775284407752	0.006012797824342463	0.0034432224986776405	0.010699668011346421	0.015247416363664976
-0.05332917896172578	-0.060417707709143315	0.0013889278111442428	-0.00771826993319566	-0.01419463548573766	-0.020479092237297075	0.007136577842342042	0.00520200846086569	-0.0048058782958986315	-0.005736257013926701	0.013162146674643037	0.009688745850371177	0.021073385352625897	0.018802543407876147	-0.02038433029418273	-0.0009842915173688873	-0.009476609679614929	-0.009320646936138202	-0.009047967529370838	-0.002499471288594431
