-9581.570482280156	6551.604583936326	-4657.942455692742	-4073.7392872684804	-528.7798504364919	4473.962999066462	506.9163846393137	-939.3504388280469	-953.7711714062466	1625.442642106798	435.1409665680753	-4095.7957286316996	-5576.101655200961	3401.1107910902033	-4446.5729782602775	-20.798133613941914	-80.69019746772152	-20.979383562020427	512.0849516134066	-3238.461389600626
-11022.634228839423	-951.8288515726479	-11074.220559980815	-9931.91843894927	2420.8679442761004	-1895.1773924280544	3954.189262569407	-259.09607006775155	-5891.389639841646	5255.022980012556	2410.25517382848	1971.2230083588734	31.869757439681244	3412.2995109116264	-2880.8114826353153	-1853.645747547015	1528.921927487657	-151.5461314287021	-660.66550526525	2015.4938168753351
-8736.818752948271	4794.441236970633	-8479.684743796304	-765.7677360983541	1358.567070314362	3843.542402348828	4230.848112072941	-1208.7092977257844	-825.2919799554921	-6475.024432786549	68.51839920351644	3164.140709805271	-428.9383307688821	184.3355347148233	2546.0074494525	4575.646025096084	1633.7909480906842	-1711.6311228916215	2265.306289950239	3538.930816955118
-8450.667098019701	1783.3191930299417	-8157.087474464366	-6479.0355207975845	-3458.1788741582995	2228.3708576146246	-2136.357781011609	2303.97556022089	-3156.4202216895346	1863.9550445117063	1523.2850025470502	-2830.8049313729034	-1689.233742202595	458.58349454561636	-1250.5983602305705	2389.9872963177054	-1009.3176695314794	912.7222618516869	2362.743806210234	-393.8912982988767
-6517.817584264493	55.67046189620746	-7934.707241058459	-6498.194630472261	-1480.742782188568	-73.31924617964347	3393.117527284912	-947.0662682417816	-3532.2663902371996	941.1932077877533	-5757.238372285147	-1344.830514731425	-349.96312031117486	-315.9913601404965	-653.706722930731	-2681.2140893108476	1189.096183761693	1553.736526544031	-282.70309780544306	1118.5999049378308
-11592.544747068068	4385.729503509938	-5729.488726690355	-6513.625589290461	1557.9088022310386	-8206.94517073226	-3013.2711431918465	2759.333854666673	-2106.527889349488	6860.2864806215075	-3423.1072408370655	306.2348185505912	1579.0725824174356	1477.3297119512265	6364.454851885199	-1849.9532196665325	-3096.025004514416	-417.99868767133916	1898.7218960550056	1471.5625723793898
-11679.160078349087	-3814.3243943270863	-12259.384323795875	-5809.894612757725	-1922.3864640907416	3651.518640844252	2828.4766051295715	2157.511445687058	1198.2176605438915	-1755.9465934184354	-539.6856638120438	817.7051981133521	1443.953241248046	852.2237767802344	3097.624458436568	-324.87564629278967	2734.3983552985733	-2536.473203409257	2918.261140990919	-234.165634953646
-13467.037142601303	-7291.688136177398	-17447.8648127002	-14067.506410253563	23.050302323547864	3846.733119106388	3370.416042630829	3385.683880052338	1483.9707711866965	-3419.1783036395263	-2221.7411474584333	1640.5699802042561	277.8082214034431	-1080.6915734181139	651.9716416739037	-1604.1507341071845	3029.6873303976868	-1288.0506285249282	-1823.6476060665173	3379.0862512946474
-9543.195787559831	-1967.2560625010415	-10364.587832945777	-6939.054589335735	-1846.2910293141242	2215.8412476000085	2214.178896532622	-79.61995256688793	-2752.3649210042877	-2144.9692370504868	-1043.2470030086374	-3255.8346757324293	1974.2295931997626	3389.597397405898	698.7297084624693	-2620.518576976386	-2465.7264605921814	-3541.6854026903234	-3217.3278055355136	674.1277613708357
-7874.607100826413	-249.39929340459776	-8017.1191057855585	-8929.1422868467	-284.74310192145026	-7502.927344446405	-557.2386778305106	-2484.3198018182843	2402.0812306218077	3373.849900154702	2464.717902407128	-3557.6631489353035	-6089.807590482697	1793.680180171453	-238.68725789342108	200.03891099848445	3309.5098346169552	1690.8862686447753	2186.768427851407	-3189.662572339608
-10899.433106427014	1377.6068570075656	-12879.534768354966	-10099.892072457795	-2399.479079841636	1040.6850321214758	135.53697424660035	4671.370530666406	1105.849103742292	4106.410619180807	2138.1526847909363	3961.402792273505	3172.3018528615867	1111.0759657507606	-510.3378130877277	114.16695235304401	-2223.738419295139	1786.726501129418	-1601.9209534146457	5111.742262396577
-12637.911677628414	-4824.762658581848	-14081.425649732513	-13949.467888404602	965.5557662130717	-2391.9090668230697	-3148.7316026537414	-708.293977051219	760.2700303302598	-1749.6823484438603	-2954.2967282457043	-962.8951913215552	-761.8297716545394	2632.3488873225865	2438.521394322969	-85.89072823611276	3241.9841137575336	-177.6749519194502	1118.9335192106666	2976.194564289982
-12512.048260784406	1583.5216423548432	-9455.322336395999	-6997.441690246449	2187.174369776439	799.5802054856979	-1584.6295075377811	-5548.893073256662	-330.9913732809286	-3818.356199841648	-2028.3138454963705	493.5527094397154	1254.635518755601	-2008.680140417784	3130.9489113090904	-2240.505097531862	154.2886287879693	-3397.3372666666005	-2909.9607176018476	1217.4603598050135
-6644.719680419798	4448.833477887492	-6265.2531473913705	-4881.518705088103	13.389012680949284	-2685.2952955361416	325.3953052156399	1369.3851592708495	-1203.0673220750753	1864.0569331729416	-991.836824880931	-1438.899534909331	-2508.6433256894816	-1572.9555144466262	1089.168086388875	-959.1493654582321	-66.88435987024293	1122.4376839414888	2169.0759439622284	3338.0211216772223
-5350.297989728228	5090.756633263363	-6347.8629188213845	1240.9888928189778	-5015.942919178658	5857.986592782537	-2745.354694187062	-811.6078894214215	-966.9382530491082	-3486.0731098570186	3925.5602346925543	-1919.6703881701837	4318.8022196633665	-4948.613825047714	0.8392292027588544	-2759.9238568717956	-872.5545032696275	-1601.2673900798384	-950.9016793190053	3033.8822409714658
-1035.1771793271946	2068.766243033772	-8668.304739945155	-1079.7480128344257	4773.395989470092	843.7528135452807	1656.5887945545207	-1084.6060397572403	-5915.533455384769	4156.127435083904	-638.5753845431872	1114.5117299964681	1044.42321790952	418.26992348217874	-2715.6101925189005	-2023.7970823914484	1420.6071697617085	-870.5587342188089	-1909.7424262541667	-730.1190628583906
-10188.274376628497	2251.0153094139705	-12770.114274545582	-4512.1131904284375	-2405.9761366316425	7605.429185238438	95.36545825813583	-2847.896131529192	-2136.1921513139987	-3919.535968399588	-4195.195812533096	-4000.6910806903397	1033.2193523599012	2749.710808313837	-2226.2636939114795	3465.3124956750135	1986.689905620613	235.46749186492448	2070.8358044301785	-1331.6509368266416
-8951.547325382095	8430.111851177142	-6035.586805126387	-2018.3402532601729	-627.390408519035	2464.2328921326675	-1791.6945136260956	1385.8546031948893	-1323.9330852211833	-7355.413161250962	-2269.4824655034663	273.38670237115855	1815.7355355741581	1286.196069861937	-1108.0480559962996	-2846.537803294871	-298.4890037826908	-2449.607077300192	402.0293046290279	-3634.7703062954547
-11609.476932656184	2924.8770322275877	-9608.662332040652	-4923.296546715084	1167.123469850358	5271.079403435198	3857.0047968289873	3537.9380196122474	1512.1425159457644	-1068.5056329929778	-514.157516186428	2432.739917015518	-4086.7618373086248	-2148.0078895403394	1309.9760088875319	-2366.52806612465	-6239.464546915095	-1666.823848112131	489.09351431288593	949.7321227132287
-5686.215205689358	2607.1407575673406	-9705.097440644067	-6222.312921308999	-4876.459400206586	852.1056916528679	5090.242238453779	-1647.7170119449802	3960.9641602700754	-558.7569307540449	1239.2630085985295	3364.0650124777717	-2501.093290428099	-2195.774402166308	1312.6541418592792	-6584.915513207045	742.9129186413411	1036.628086518383	-508.37708473504694	1373.9661083503286
-12985.539158501306	-3412.1805798263804	-14673.71329410038	-11614.372499194145	-2706.7986389014477	-1667.7813550547883	2532.255241180689	3894.143379181642	667.0701849690556	-2912.5919222479383	3298.050860340161	-1261.4815989028718	1592.3628542266988	1987.6197600664989	3805.601029378757	363.4022763166635	4816.532020197872	-35.75706377312841	-2021.2995000035917	4159.277497183858
-9472.381309735916	-8868.413613958313	-13362.010450361082	-14252.417506634409	-1438.9442294768692	6251.596791647133	3070.285769195705	-1755.704932732173	-1540.5715844236051	-1624.873990991068	372.4064349356658	-2083.968545343221	565.519396194341	-883.6581893166104	-503.2916115544508	1868.2043659653089	2112.2381050143404	-1539.2301313232444	-899.6984749825834	-1870.397453242236
-9155.43180981898	-1959.8951909300113	-10707.543924022108	-9731.9089454249	-2365.827667165019	332.67996617959597	4596.290488419781	-1801.4573182047309	-703.4218726898489	3127.460423938916	-5656.016650600223	-3601.9108757464096	1843.9149134694537	626.7686532991011	2347.657599733609	282.539919231068	-1052.5424317732716	6342.500911948207	3806.8517227989705	-831.0450408612793
-8039.308279808805	1871.43322203382	-10885.340732023593	-7073.754542756239	-1863.5913958337146	-782.2588865448632	2580.6583221901897	4897.822997647307	-4337.292094373112	-767.7063558894096	3807.5678987008246	1771.1986342274156	4530.695278406158	-3869.333735198657	1109.6540420113563	1595.696472279112	2618.271719349436	-646.5405811229473	-502.53107244573783	337.23594167954974
-7792.1509829593615	6695.915274353838	-4862.015303338802	-3638.706026333795	-7045.9901443682365	-162.803882196869	-3440.402372718134	1090.7262266779485	5745.114623676677	1301.996912759123	1241.7843200619322	-828.5715253267474	-1400.0070719659957	92.86486470015868	1428.0490877601767	-451.5466249300481	-1126.6428674509843	1756.906180584475	-1491.5012065187034	-3060.2410473787268
-9611.58912658329	6932.0418781025455	-1709.875195097365	-2569.950625389845	347.5379361950122	-4440.63731799525	-7794.658474710143	607.2904810041555	-4095.9639898826176	1343.053203514882	-2526.39058847972	153.60915677551947	-3954.6892715207664	67.35074606384397	-1667.296678551207	-659.482243334472	2436.6195629195795	-845.1819281401191	1727.177971170433	2770.516517193733
-8932.305499491218	3366.6234945616793	-7563.065164666755	-3401.776849213699	-8850.189115069588	-1238.5720932081074	-4366.156313424317	-2125.9561742386	-4312.101837117072	-4436.469762726988	-2812.6580985779865	-414.28414229258885	1779.510259880587	-3461.365596968164	-3720.1713023669145	-238.16025141766548	2913.4345761826917	773.3976435451166	418.78430940328025	-451.11633899381496
-8739.126443686315	6573.773624270974	-5455.714329082838	-3366.006156874294	817.72573803007	-3459.0157725801373	-2118.1703459329447	3564.5787580376677	513.5921283093368	256.0347303148362	1595.6671666567645	-1917.5837221204174	3380.0485174365385	3187.804889314816	640.8406091575525	2860.078634353994	3256.3175724585417	942.8445975936515	-896.7256556765196	2261.1066761384054
8801.140165157309	3569.581221107845	-174.39756047471857	1723.070772115455	2231.135299736594	2318.234051290185	-1827.9000641762614	3789.073714028512	1004.073585826899	979.2255829257974	-4018.055223903378	-1671.254293244333	3575.9613868263227	-3734.967512226734	-1482.8276232535743	2402.424549741126	1118.2429945223562	-228.80849486258617	3168.676527816962	551.7067398736946
10472.504838516223	5459.597398816588	-2427.429174209814	413.24680338488537	1252.8990601828098	-8552.240810047486	298.0883611011804	1195.8169002920847	1524.3777515179809	3479.787461280817	-2898.6275311899576	-560.0053196127967	-1107.5426646643991	-717.0145887354267	2888.166991255405	-1667.9742678892362	3771.933547490206	-3300.694780863894	-982.7590529329271	3056.5657328982725
15134.158874686043	4902.966210378434	-4823.665372904713	3757.1831029034047	-2373.266923948774	2068.921429509871	1066.4155682256721	1175.8202988345954	788.029252362185	-3213.0577277767898	-2832.9942022728005	-631.3682996631925	-1498.1164943168508	-671.2008549454995	-3287.181814411951	2406.7710646253936	1682.9605369780525	2346.600995740473	3191.2364317376914	912.8015437855144
28031.166831960047	-3594.19913152934	1504.1409706430106	127.65101760631266	2801.4363658058382	-3029.2493460005458	372.3893935737732	1529.4836878489639	-3269.174563551667	6380.938309085169	1012.5590535584713	-2242.955431970803	-2660.807914893541	1211.7466351581727	-1235.234396149658	-2835.978918826986	975.6995269210246	-233.31588520096312	-477.89959997314116	405.82192864231655
14231.93808615055	2665.504640158812	247.54888180190775	1366.6500571347717	6483.194771264394	-862.1783381643428	424.1211233824676	1050.4027567164005	-1253.9869926149106	1672.102250540826	3178.8707644731976	9409.534835393795	3533.0400171577126	908.9650652546586	2986.249732752595	-1020.2842364627882	-2333.212634398492	-3819.9100008366786	-3211.486832229139	839.9490857421225
25743.87490734962	-986.1729840003776	-857.7757716536746	1720.0853706073312	-1818.469579705384	5711.910511156935	-188.31424682519517	-10173.567179821022	825.7837609004529	-733.8075494935724	-1348.8518898250404	-1555.6159298450632	196.4696963811357	3104.6062590321703	3130.8136178459185	-932.1684692971086	-2471.748787239512	-513.3893851468678	-57.9731649338688	-2087.579597387076
14072.97708197131	2512.5756320057103	-2757.0512121982547	4787.796474447407	2110.7558147979603	-480.75732198719686	950.7078959127939	-288.8652411472293	-4923.138391676757	-2287.4456630440372	-1241.3623005051102	-7176.5837043207575	1495.0653452353085	-89.43340313080704	-925.9671099929367	3337.565521377421	-3224.089561014226	-783.289605701685	1944.168088448734	-469.9675396731639
26895.6908603682	-165.87034895097742	436.0534064877975	-302.12313934285123	-48.33228690506411	-2428.4767640998807	5196.281999128109	5691.117707963353	2257.7054677342803	3390.971420498635	5831.916408589085	404.0279792619578	1354.1244597042942	693.5333955680635	2762.4420515922225	2090.153796256509	2289.6329161206463	2677.8435986981526	-6647.404840983959	3807.0262970855024
25455.251220309638	-2617.451662639951	-3283.358112097668	-1581.173409226744	-477.93183462121993	4595.722124848365	616.1990870850245	723.8415735072324	66.67138938343894	3398.2096318899016	-1283.1174096225238	748.7538910350379	-1060.2285235931413	-942.8534897754474	-2483.679890749434	-6257.08582850181	2812.3902881198746	758.2815655232687	1063.087893960512	-1986.7495291031223
8965.402038246903	5385.421312991113	-3392.8581863326385	4959.884970669833	153.74540266339025	1351.2848643321267	3361.999158213734	1551.338868345362	-5204.598549235268	532.1153688919734	-1153.4881148431755	-9033.56672197416	-103.54598128362308	-1679.185685167339	-810.0072179860297	-672.8380484795896	-3078.68312471454	2270.918603393048	2168.646150875775	-1849.7333286913788
-586.2039356397479	9269.195392663376	-636.763498267283	5102.4466002366225	3919.176059822936	-6343.587902120719	-968.3315717869444	1214.3397561649062	3037.1694777712405	1176.1710860913902	-6587.541768301389	1274.566302283636	-2263.9252147818065	2961.011525832092	-4416.766764214073	39.75006652963665	-959.5153685997979	-541.519206786472	6006.834182049779	-4299.935071472618
26158.5790342988	-2001.3743082797569	1505.9016079851126	-1017.203309050588	822.536949273721	-1849.5964222046698	-2202.1073878646953	-1820.1472211994783	1856.7441124598688	1512.4625291280374	24.054347524551815	-283.1010853619709	-4322.428418267134	-164.5092858343582	-330.9005028553361	-5401.735535347171	1642.039660449882	-140.13212450725655	-3949.451361971231	3422.043878877526
29103.037681298178	-1924.373096368258	431.5035799035339	774.9328517623055	-3232.700986435624	-321.58888515663415	3010.199080650752	2914.525626077216	-557.3022009459332	-1616.1902217778502	3601.807624007778	-592.2414387000061	453.5353136704794	-4496.946030398733	-446.0350860922619	2249.498657136734	-922.1935481338927	13.782093184616464	937.603646898334	-729.9120182333396
