-0.07504460238040767	0.09027055261297423	0.030194795174816852	0.04509817383187487	-0.005292557629643041	-0.025646595532621958	0.01402384146378628	-0.017722364885753347	-0.020197787265327033	-0.01329899815743198	0.003682988380711021	0.0399139187393734	0.03395831917935559	0.005152580156009396	0.06648176292770537	-0.02494761303629815	0.014625347224282562	0.024995167310554078	0.03323680129312763	0.022326772871214116
-0.06707356113874761	0.12282148187739025	0.027903114240696428	0.04957068368811028	-0.05155279594145447	3.171295830174411e-05	-0.0010129721715132125	0.02254605366137903	0.016258501343863734	-0.02684477326747599	0.024007111462715537	-0.005035426692964495	-0.0005793128347536511	-0.0024575759545637822	-0.05044891609981809	0.021294969912205024	-0.029124714225400788	0.03665953261195573	-0.007153084154419575	-0.01918086581283252
-0.07645514556622708	0.1311251823508085	0.020463246014805345	0.048727957840600425	-0.020321606716348584	0.007136134576175092	0.007828896016462144	-0.013315825633120813	-0.011540596476347982	0.06317706253126873	-0.013874085190115449	-0.024197906824995386	-0.044089433870324726	0.04957773359012631	0.014920579277527046	-0.01762340343174422	0.00597584732906178	0.016342056124127008	0.005321949110858303	0.020006764966926074
-0.05829901481703809	0.09430140187138239	0.01100681608896745	0.027085947145075274	-0.04617826092251504	-0.02292010478597085	-0.0056267604613736	0.023124357181168613	-0.0071130986240715965	-0.011010211688169872	0.0028501262387430936	-0.034050846082869096	-0.028078885570057104	-0.013002948169671874	0.028447443529117936	-0.044235536904160974	0.03269061117737084	0.0012832336247128187	0.02546450376216055	0.01723870502956405
-0.07884300050563751	0.09801158359873896	0.018892465228024673	0.026330319242452507	-0.05348947748698074	0.03412274071902548	0.013027674129622514	-0.04490857534408429	0.015368466456150498	-0.010898470771794417	0.024495885278500835	-0.005711877912381647	0.0307443949065046	-0.03155043150234152	-0.005756728805292402	0.004799239864720561	0.03065143000535704	0.014512620507360593	0.009296799092435092	0.019238899881565946
-0.015635568612150836	0.09281229166351236	0.029302506871496117	0.048887940928809374	0.02024149145144618	0.009114908645251017	0.014154083903583064	0.026762899539741578	-0.04942761923002568	-0.014251701370371348	0.029565523514487938	0.0036609534821884604	0.03196139600342724	-0.01044018779679306	0.0032993949443105705	0.0010216037270195327	-0.008482246027016846	-0.011738698278856876	0.023628199231408166	-0.010956418274398902
-0.08615912963642954	0.09503905616935032	-0.0034023145790446157	0.03619446931351915	0.027280253985194722	-0.014981378332236096	0.05010578105387548	0.0046060169821680675	-0.01736023484840508	-0.02710867315641243	-0.030259282543651376	0.060288785274171246	0.0264123765953459	0.002046530457879033	-0.02442042607097628	0.006922932941431337	-0.027779062948490956	-0.04083261649663055	0.009253155512909233	0.03579350426550422
-0.07500741581472399	0.09277175377212518	0.0037186998575560143	0.038600516765360006	-0.02166011415444577	0.05271506000590241	0.008362223775283612	0.041879096831085844	-0.0016520472696513082	-0.03274483686297808	0.015026838915734067	-0.02057689126154794	0.033909639111460804	0.015908083154646115	0.021634236131508527	-0.008421674285089147	-0.02113860324598459	0.027235081920176752	-0.04333668715431551	0.04369123430259906
-0.06881524223349804	0.09279099627496681	0.012714600622015316	0.04873248324658146	0.006865818254814475	-0.02612051431150722	0.01517650171602569	0.016491037376524256	0.022808198109798512	-0.03959714416113829	0.012452570537947934	0.00934912048059929	0.031013904789415226	0.004174835010759677	-0.011197639540702367	0.015198224481061054	0.013261816667432466	0.009366756448044987	-0.006124120648377267	-0.02489889985555237
-0.06325123347968145	0.11867474031466237	0.0013317629951038494	0.04033607746447796	0.009838348912168967	-0.03238667008432598	0.02828511995490807	-0.046528854882735025	-0.0349430967791075	-0.009905162040654506	0.0017861124085054372	-0.005858474623181752	-0.0388957755791479	-0.017598745761810346	0.02380607266198896	0.012016212379406642	-0.030561815603993157	0.022132011501955682	-0.015321189570643393	0.01406164916702624
-0.05944825032553768	0.1036861823166764	0.021507616456233242	0.03403810754216978	0.0015183473601216033	-0.013989958869500349	-0.02800023546104958	-0.019114302798570387	-0.041614984554810316	-0.01995869554429614	-0.029118977029925726	0.01607453161138306	-0.02250640857610639	-0.012116671062518621	0.025923749794603077	0.04053180903120269	0.019066196603243612	0.03480997732990166	-0.018691351824509157	-0.0067633275777063745
-0.0705499713071525	0.10701766471971023	-0.004968959441066595	0.04140458751650761	-0.008263730115628237	0.07216255887628603	0.016399057516408796	-0.02687465621574821	-0.01576656054209882	-0.00887353651470828	0.0010901516406487462	-0.02561835697343056	0.007042078064465201	-0.022473551658824507	-0.0032775781123245548	0.02831497607732767	-0.0026282331118945156	0.007029927729373522	0.0021434538808212406	-0.00312088483782887
-0.07461340418652648	0.0941102696711063	0.008888395072183863	0.0232573794108437	-0.007702766937079483	-0.011206238708878427	0.02900721142449701	0.0071847427518881984	-0.006338222845210678	-0.017092854129929745	0.025387783601631478	-0.0028819133517382195	0.0052276048988841965	-0.005699675748926261	-0.031012344535844658	0.03589843038985858	-0.010616653479570517	-0.003577416981184625	-0.021751764843782852	0.014250406451073701
-0.07834989877296128	0.1328105231781035	0.01889639957813375	0.019537898635245344	0.049373072898440895	0.00800370831694671	0.008997375591591163	0.0065539958724169355	0.002924184391811531	0.012734283001962039	-0.016851772681623647	-0.011546392278954968	0.03501853444607344	0.029897336324072803	-0.030812471225300415	-0.015510238129718471	0.020322556715366123	-0.021292432506986956	-0.009760302823168218	-0.00932811387588106
-0.08592789963907024	0.12524493089803324	0.02094909429399465	0.028794014837531797	0.0006379156170790684	-0.014133635397905448	-0.043540608714797896	0.0021943853111131444	-0.03187876640103024	-0.01569320151572183	0.01383225168817832	-0.013527112247559033	-0.023875336787497876	0.017473157480632447	0.0012319830675903629	0.047199929384955465	-0.005625487994150906	0.014660981098755242	0.004898435220307109	0.028977944114550437
-0.07903388688046331	0.1213944989548228	0.022811201142986758	0.041143769053072446	-0.03589088942393616	0.04011807096747676	0.014106625963903826	0.007881655644087637	-0.02936550116275631	-0.006659536259654069	0.0215976698758918	-0.036163341444358	-0.006362500850065392	-0.013423948874714079	-0.021656744529260304	0.00822407774136752	0.03924488207889847	0.044956581244539315	0.03558172176787555	0.0011931431748268518
-0.07806533408698534	0.0636409393594956	0.03973295207981765	0.05118531133047344	-0.010719117233426856	0.039097474622169164	0.004344993866020622	0.028014763016153587	-0.03204997485619269	-0.02542089194327883	-0.019474160186577088	0.030570906910801644	-0.05811530143153349	-0.004467727013932151	0.011524902505051947	0.036535556988223465	0.020624034895498893	-0.043878999831042986	0.030245273323098135	-0.007738501285278873
-0.07409345954505511	0.11639527353349403	-0.0025724045121128026	0.02013638363168672	0.04261936685252708	-0.021741716537084115	0.016747687803505214	-0.029532428007952482	0.0045717485508015845	0.01123423088357999	0.004613358078826155	0.017047509352659803	-0.00981998579792039	0.05486931429257166	-0.033622850779572666	0.003198347963510242	-0.04820942770320439	-0.0029258523932650794	0.004239312314078658	0.013308627223647665
-0.08293102991853774	0.1376409420254521	0.018346553330020342	0.05255859935203818	-0.038009899870267774	-0.04218850326972771	0.011198526945712037	0.013166693002797053	0.019239200298344347	-3.2355456362652303e-06	-0.02009097210013146	-0.03230062801840138	0.004393862185278187	0.0009361313490571393	0.007140026002799567	-0.006593556223502029	-0.016917170277226452	-0.000890019714987071	0.0052476357433853486	-0.018230410140689098
-0.07281677606042236	0.08838254213519017	8.307202179751222e-05	0.0692842810970935	-0.011229981029852171	-0.008367076787599091	-0.01511288100616758	-0.027435304708608953	0.01501538051626403	-0.04172962961374615	0.02395417258957429	-0.022635242580879233	-0.008172576460787786	0.020663304381244495	0.013899049049691779	0.016381563272946414	0.027407580354856194	0.011204083349469499	0.03620113268929761	-0.026465747648039255
-0.08354733739451375	0.09163074687900576	0.017180512410157	0.015118649919247442	0.010476704106808175	-0.016906857206683282	-0.019520789246829755	-0.01515362490391868	0.01822145831486718	-0.008002844966792443	-0.002831091362593922	0.026521116012014432	0.03539621974942627	0.008886644766703585	0.006581375155485642	-0.006175506357220517	-0.00973059158952378	-0.03019781588097497	-0.021159967768672214	0.013372227525597878
-0.07476601084339571	0.09429420970677063	0.011449093009764537	0.04753254584590718	0.041431299973565795	-0.0013192102762189153	-0.002736607939500535	-0.030400303803643752	0.022101480253763284	-0.007343612042408398	0.03504709736155207	0.05480140795614624	-0.015327456961370594	0.0364403956851219	0.01358973353221544	0.005794020775834392	0.019661238504039318	-0.011189083315742691	0.043093870990451255	-0.013252921876318548
-0.06672078162716734	0.1173650159701893	1.7726381709498332e-05	0.02419398072792336	0.0018400289474805377	0.03745845566731365	0.045600351635485516	-0.02572494336584433	0.004003304348886986	-0.013606352713496505	0.029075756799194857	-0.02010962615513989	-0.019389397106920343	-0.013390760008743494	-0.022760265086501853	0.022651502139278544	0.019118349677990573	-0.01895324444705708	-0.02411386055421306	-0.02425870538139921
-0.07436152713109193	0.10201687022362223	0.02307332643463402	0.027206633027518138	-0.006472046107363713	-0.006842537975799872	0.028119215790617623	-0.012753606341505776	-0.03738171375620229	0.047582216911632016	-0.03792949671640263	-0.003325790602087824	0.0005998585524158834	0.0031652733706160705	-0.016212605687728115	0.026209376513284463	-0.011101905992294417	0.01146593396777834	0.027268601589597666	0.012293467027959313
-0.06129259198361547	0.10954837224727103	0.007766437803664905	0.05871729059911151	0.014521884321621336	0.022235700255473136	0.001964140927905469	-0.04566218297205012	0.010026444169736736	-0.013378201512293103	-0.001052191793684015	0.04785136123889314	0.045480622327517865	-0.0018944742078744403	0.0281345433830133	-0.0229956288907469	0.019975684687702746	-0.0027875346426021333	-0.05241857963882812	-0.010029655186330942
-0.09733776293869531	0.09880471738457193	0.01762899029610483	0.016514307271267518	-0.04733343254802299	0.03700034446211605	-0.007062255956092238	0.001206923078076223	-0.012589589919195555	0.022893240678346184	0.0023999716420402798	0.00012904600422922692	0.00044056493764020957	0.04249299279190538	0.021681963634585872	-0.00397083203131381	-0.029538780872141946	-0.014408227524452734	0.02480592931589247	-0.023469409110524617
-0.07533529827047637	0.12089715103265025	0.019125470512796238	0.03505191811353576	-0.05070119440046839	-0.03260576820737539	-0.016604586039247273	0.012441965679088915	-0.008370257315258636	-0.02210060893125686	-0.0018208388665954664	0.001625156161593134	0.0009263650851835816	-0.004181470883222268	-0.004414748336781653	-0.04454353422526536	0.027419864371929035	0.0010023686547296598	-0.015593803818476193	0.0011372949336354886
-0.10911648249587688	-0.1448586871766262	0.008067236048077756	0.06117566130834779	-0.04095102607241355	0.023234404358603408	-0.020231209660837357	0.020730986643163574	0.02195916180801446	-0.007994710877222628	-0.007083604608664544	-0.0019605939007970993	-0.0013874103504804744	-0.01710007266516235	0.038918188251612536	0.025269120382525538	-0.016776956963419937	0.0006764572213232815	-0.014108782958615701	0.0011374904975788112
-0.09066285505173774	-0.16301884965702562	-0.008305782012088876	0.04259779403554562	0.011882981459371224	0.008610109764185182	0.025280827747153026	0.003810221242734402	0.007191486705008777	-0.00493516972862529	-0.0025170768654208257	-0.007354737138113995	-0.009492470786990632	-0.0013366869044592268	-0.028165274525953347	0.002952646893185919	-0.010700813969618668	0.011076520382524538	0.02608579519323257	0.008094164827555624
-0.10252072887395358	-0.13691629561471189	-0.0042005983529426055	0.04746621761454045	0.04355912347633795	-0.011792806457898786	-0.01298690433988688	-0.039201991225603874	0.001166790734181734	-0.004345920187682592	0.02187293453191362	0.008829350894258728	-0.014530695092300334	0.0019568559416702803	0.007229092065742185	0.03380064787649965	0.038804362576275044	0.003207276983093187	-0.03010712764335974	0.0034128240201885757
-0.08987654680221359	-0.13029717069502722	-0.018334799119195146	0.030087798064596674	0.007807165983290296	0.04273470957674994	-0.023708477253380655	0.002274336509341205	-0.022903985068003386	-0.001835228913829652	-0.008288249405212103	-0.029391983638709703	0.03179516544368005	0.0261773322570463	0.014926260058859747	0.02428088039989039	0.013254261487913494	-0.019388717528189346	0.00882904990490705	-0.0053459801713800865
-0.1015735703993972	-0.13630945363758132	0.01551940056265828	0.037623902536190024	-0.0073281674227804955	0.017957152554286204	-0.008942822192620214	-0.02699145093683753	-0.022110806404356875	-0.005080796940617839	-0.0018218031389268979	0.01806302467095789	0.016008435938459766	-0.02588837700043281	-0.011863354700498907	-0.022380481798446716	-0.006313382443808893	-0.029693611808037583	-0.014752510004055381	-0.004966381104478731
-0.10235328364674631	-0.13272920120792792	-0.017096028770505936	0.03019321359970567	-0.010471118700198151	-0.024289774414210704	-0.03986324034788696	0.0068702954561991846	0.017056388170051964	-0.012938535823744412	-0.011767255995367426	-0.0221247991698231	-0.006660340606052056	-0.050638439589648504	-0.030804009237574693	0.029692919874848758	-0.0031152744605442246	0.023328816247401206	0.026421219541608944	0.007808769134515346
-0.0935384107957889	-0.153643182313312	-0.003990105833522836	0.046393293545336514	-0.0003822700493666059	0.009216508184848765	0.047469114800907306	0.055133500287084226	-0.007507124107593475	0.012190316327149628	-0.008761918447743539	-0.008127496578992817	-0.0010752412622276192	0.01862349319113227	0.01024964198368479	0.027723690860805048	0.010926059611195962	0.01418194929150572	0.03334368804433205	-0.0009700047994711065
