18350.171300711296	1461.7708971512664	410.1556005362136	-431.07811912568826	1662.6603148329089	1538.1797949484849	-145.21314185042993	-517.1318952350057	-2128.834589063244	196.78482813920562	-5224.073359397924	-2008.2054923635162	2209.4736640353267	-903.1659176537563	-1460.8782909066333	-3478.515050196311	825.0319293607245	120.21564995129316	1888.311910898587	413.5103916439855
16233.675183760683	-985.5532757826725	-1637.9917792743993	176.99909313264905	3508.213605076673	4991.45322341479	-2816.2219349710363	-5766.277761317337	-17.990079504192586	4810.711784459289	-1327.0501847351056	-2926.853555343225	2019.1019805794733	-2437.383417123141	790.2738262607963	36.434585773877465	-2991.68335678541	-1179.084312981146	486.60655703929046	-4237.1954996781315
19079.39480035956	153.36777715797058	1946.900499046559	311.37707796519703	-2869.1263420945993	353.73477116010844	-1481.6239960356802	-800.0701791849427	-3062.052376935585	1631.073716151267	-2863.947042778937	-274.4859630215495	1393.0874876921196	1447.8619045787718	-318.80482760844495	2038.0833630305858	-952.3419231345771	-1517.3613262524264	-3090.2791197290503	11.840596813278884
20897.55457607811	545.2038579537373	70.9526642862545	-1266.9193427569166	1156.9729974036322	956.0394141606098	-810.9225175476249	565.9437390901472	-1050.7094277223584	683.1903753136505	-3824.3066445009435	-3243.3379171113233	-708.8285414229578	-795.3077124512444	-168.53290798887733	-1844.8768215581263	-1183.671121315032	-1202.5964238179463	983.7479866767179	-1369.220802025148
20676.69704417008	-860.1405168714343	-649.1687593117433	1039.8498606839753	784.4263820708276	3036.6185680678145	-474.3159418099615	-2349.388792108754	4582.061297164463	-1448.5250462976771	-4120.705578213031	-864.6148381527013	171.79999493833	-1249.2112170206974	-162.1679233766459	-1732.3474476042704	128.87590913581678	-3773.5644570418317	-220.85666143026003	4563.503282840246
19751.248798254022	38.90490893427813	1858.0422521894477	-917.7403961363892	203.11507878041482	-1719.7912202351263	1266.1528039459051	-840.323055489907	4485.822613460973	1620.8559517851797	943.6105002573717	-1277.932240481417	1385.1704733421989	-281.8244231817896	-2034.1763601742039	-705.8835798865018	1240.4600408523295	-513.2998626923433	2761.7982261387715	2985.6541858535943
19479.416153748018	1130.4870781279583	-1347.8232933392512	-1196.9088221289544	-511.5952821299063	-2125.089005476632	-178.85650326402614	-12.88410352582496	-1544.3158781453965	-757.0439332554773	-3085.369773569959	-2499.3668773151526	3095.2146023740347	-1540.636182807848	-881.9286537081559	-631.2931652519277	1952.3492158743645	-2771.4396857374936	2344.3074530239687	2211.8960654249036
19132.408008731396	524.5486632479966	-507.99998673414916	1309.583105478136	-2955.327275668213	-632.1344014606638	2723.6039519405285	148.574010461211	1417.9410286826262	-3318.5937966308315	-3341.3148494360935	-620.2700337768457	168.4542451822471	1237.9538333821847	-2085.9001240672283	2828.2026044787826	435.11405965998097	-2073.933904948727	-849.2963206568388	2138.5958459436915
18196.38605089885	-48.87528972820645	-17.262849976134266	1240.0214189447652	-2618.1469911378313	-1099.2772869012463	1915.583641788568	223.9581590098039	-2547.788913715142	3155.091588593935	633.8147074467838	-782.9525444441068	2808.993380418276	-119.57920792730094	-2453.093438985521	141.330630356117	224.97238590166842	-2884.86815043199	-109.20850673613532	-851.888125456438
18464.273163837883	-237.6514287962346	-274.04838832973473	-2447.120959176219	-410.9029162428474	1304.8118910487754	716.3679828572532	-2431.6732792213325	2262.3245870849537	317.2145673782754	-1321.8235382684468	-2845.798925418955	-627.3278871019772	-4530.788545883948	-535.9280483665954	1897.3386754778512	-1371.1781143025928	159.08996662098306	1064.1991546630475	1764.2579418140388
20654.0461586105	1859.1124566358608	-76.45910907344248	-805.4239984197263	2569.2903139093855	1738.1041249129532	-1368.7732353861636	-963.595107504933	412.8128721131424	3698.7645701583947	1221.4721666441358	-3294.2846781482035	1976.9103249522398	-576.4187566274308	-904.9511902605719	-2034.7653828758348	-1757.6760616658546	653.7614952878157	-1577.9274085458208	1564.990026255194
19513.9883252969	175.72946949203865	439.90121788866804	434.79476848604304	136.47300133727373	4320.065948683077	1392.6359548879368	1320.6656521080652	-3124.9024695505173	48.4194432371982	-801.960997216224	-2869.979719783568	1567.0184629851133	-5874.3340663215795	-2246.260032307344	-415.5945212580081	2072.211736204316	437.0015533460402	-562.5260992108364	-2556.9752422225683
20036.78139485886	789.0924724728899	-560.6169344561936	412.8681758547469	-993.6378718144383	1490.0732952933408	-1626.4326415708326	-2023.4272133968923	-3182.65435240145	1820.5705576496064	-2905.1626703729958	-2161.657328800958	-790.3089153262465	-1075.2185330295767	-1869.4454067576046	2350.5552877600935	-794.6557524701667	-922.7311584889311	-190.75442657693193	836.1952283986196
-9025.046514871412	9483.135568899048	518.6221367466064	3391.481780509155	934.4586333479785	-3259.9981077276097	-1195.584643413603	1745.9590375443877	-1288.3033526021286	-1424.0572808437628	2289.6582555429286	3496.243371535708	2563.084689648857	-1920.6326830949347	-4206.170832804533	-2438.3303572891064	-95.90886826900613	-541.1045291134508	-828.757738611184	-2399.171909073232
-8764.179090319538	11782.06977230229	-1591.025299951436	-344.59138327398034	2178.489240522393	3358.5659500177067	-1516.4429093378103	443.67313417316376	-923.5376667011677	2940.726596135254	-2828.6357952930684	-241.63995509634177	388.9038742367717	1289.5449521802977	-919.278831259267	-802.8504907414315	748.8684968758845	519.6014367811064	1439.7267933987441	2051.1683062270836
-8807.86961271601	9006.770193473669	1503.1040054320306	1473.42964215245	3677.074169696374	3176.449174264596	1829.310958342735	-2855.506260488603	-1430.339292216825	-389.33866752826066	-3447.851915510491	1917.399002167251	640.6623262198659	112.19816210640691	-106.9800433638619	465.6941809160426	-595.3779721097573	-2469.756425171137	1224.1143376753887	208.65483530520052
-8281.473576350643	10278.682015502493	236.61180839374535	2171.5511662640383	-2653.7417160194395	111.53934160746704	212.41964915971437	774.6669088901915	-1112.9563828840242	1101.3888017427494	-2356.960788448197	-235.34671248666618	-1028.4890975479689	221.9612591151964	-627.0632974562104	706.2296080793589	-1286.4106699700199	710.9494200296215	583.4434919534809	2098.458625702287
-8512.379669478254	10871.329763790074	711.8822155119664	-75.56510157617278	-3278.5429757040797	-1065.5927381417557	-1525.5428626285743	732.1167329785878	1627.36347465914	1659.8626124783714	-1272.114258457233	1761.837225250952	843.0479179619207	1149.7969903789663	-578.1413003207044	-950.3743677908693	-441.9386984578764	3163.812350927037	-2447.0042693056107	1693.7024764641542
-8640.624392935139	11659.537526972506	-1055.246094996857	2024.6194788030955	-939.2316123113043	1898.8124080581504	-582.2737345219252	-1373.0750086440319	-2704.6618994479	-4826.630476088704	-2115.3837734083495	3548.984485427866	1261.7013565910077	-640.768105458646	2232.8171696115696	1753.321544543634	1477.7390170850401	-991.9571823732232	2242.9238355120597	2538.95437532645
-8628.92660031415	10318.859552092594	579.3777809417414	556.4494624032295	-3100.2832050724433	1376.1711698837087	-939.724456049147	999.3939700664306	-1876.494715219419	1825.1770469171495	-541.8114741033844	2067.7082690859893	126.10448124440705	560.913599830895	1374.9588183894305	-3238.1248079293273	-1188.265337520103	-4353.6799670265555	510.7962883073894	87.37180347353372
-9254.874691825045	11068.755982284594	-736.7937858379948	2399.9136107722243	-1613.6999466986529	-1445.0716673684099	-886.9936353446852	197.1527263566205	1541.9066405623716	1137.6676814745629	-1823.4088445415914	-586.6555615245135	-1662.7685814675258	-17.110024433318685	-120.79451797622194	-537.2606305376079	311.0311003305408	3407.888762732649	2275.8606147045234	629.6859736812675
-8585.531262342158	8853.535313333703	-110.29924725608063	415.21324389542684	397.49601437913344	3594.716465222886	-2375.0512652100765	-904.3962293754428	699.6846674889395	-1722.2585205991827	1821.94994420482	1466.8986020453576	462.4364135633637	-1715.8036016122246	1038.6242107838152	-1116.9841776727899	-3209.99459517158	433.75997945918306	-911.9431847340435	2633.0031837392894
-8231.091036364745	11204.977869813813	1606.1486896273573	2318.4226294573823	902.2266387697019	-2602.426232429701	-2053.9986895144616	739.0604730946986	1062.7352802472249	-2306.072360401665	-2030.5393218186719	969.6777364207591	555.4384957578187	592.4035753054989	484.91099544526907	1377.0278604014177	953.0999524790461	1870.9723204615223	562.0531884038768	1466.7564551742473
-7313.061676865428	9773.33233172686	-1148.4043526400226	3310.5074664102563	-96.53024940829656	-145.64972349753918	1951.5942137113027	-2494.780060370985	-92.46103923136658	-727.705229245579	1700.191000465215	-917.6238424165061	781.082830040645	4080.2631779506614	-1409.5614311235317	-949.3277767225627	-1695.0970341599032	433.07508103386084	480.53756678283906	-231.57256638767817
-8940.223166168214	10516.310674797931	-2035.779740837011	2148.507686016794	214.73403649161622	1242.8464015873153	1664.816288559915	-152.57825384426008	-1608.2177857057802	1097.101774320504	414.7071682147998	2126.6455451187207	1271.2140429874382	3726.0912899036607	-450.6736179307282	727.644936567959	350.68063716574676	21.997058573680267	2328.281261513054	758.6263433422231
-8739.204928990239	11886.419360081705	-2284.9346915544793	459.775394674845	800.1000918979358	3915.7590738446656	-971.5057564370185	-1144.7899233688734	-1110.6627472330367	1433.1463543376	2432.970941294887	1859.4386605802192	785.1292912142202	550.0282480335857	1401.313719676402	69.55097542169514	-695.6409418739958	587.0397719021148	1414.058057284134	3359.92662793351
-9641.224092267716	10409.00147715495	-1062.1780206218102	2.718193209844132	1038.223192888832	2521.4800701863605	2498.6309464571395	-1239.8666344495243	-4547.847728224636	367.20756542311034	-796.402436397904	2172.353709511606	-173.83614584666884	-1138.0735478207716	939.0992204571102	-1913.8485379014683	1029.2914155802728	-3495.556286312908	2088.025138685101	49.66157723034569
-8090.162945922324	10645.855615743701	-448.7380433738098	673.7781608292129	1951.7559596245833	338.15621283325584	-2576.8289440893655	-2559.8146410853137	-944.5922549659118	578.5852585279671	543.1777345198019	-950.5256640596401	-793.2137855146757	-1279.8472146713943	-1283.598244427798	-317.9920552357093	-1393.7479762630917	-290.9117108830722	-2628.086962203049	-136.97381507285675
-7946.552728111062	10007.2434540972	-2614.7682577160613	-518.4275879636425	1332.2351324576346	1116.2086070834707	1908.4181331900163	1491.4935946899082	-1713.8650765013213	1259.8112783982824	-348.9588352806456	2786.3389448087287	-387.0456368017184	670.9972547153004	-2519.8649295930586	3180.7491779180314	255.95683168172621	-3220.781295388763	3069.139965287586	-2464.259548889116
-9177.442000080475	11030.906415253268	-1097.1761279199363	755.6411344377132	603.2301059693206	1840.311526656999	-2131.491248709281	-977.1472329155034	-175.11972113886677	-840.6347200231315	-978.2683408086564	-1104.0647723449822	2968.891906425835	2101.8265614649895	-85.98960164343413	1202.5180531264618	5752.113066371968	-1127.2108003696171	-940.5875497057004	164.87021985742558
-8202.77091616508	9783.28769904151	856.3806308684606	2620.9822165923642	-2284.0490950134977	-2440.228732165913	3838.2393653872473	-575.9940148252176	-2030.6330698003915	-555.1929233211229	-1103.433049691905	1517.5048520800788	1640.4083723428942	-633.153847462578	-2697.671088732554	-1277.1558320761271	-1900.9005412638658	995.4852965730418	159.35080270630922	1514.681218509242
-7501.735972411397	9515.966812370414	-979.5426053773903	-1494.157276537263	-1870.3454668099425	3315.239478129952	2192.410601241218	2437.254879019882	1561.4154656452986	1601.8045788096856	177.37222214543752	633.4406446119565	414.47787548764467	110.79742954497209	-976.8422004286525	-2071.709027861391	-210.0282478688342	1502.9373323180346	2952.251921720065	1284.9189147422053
-8780.620593583919	11875.963556508566	-251.3470391673203	740.9297116145553	4475.376686346423	-1681.8011467213794	-303.03580561224487	2405.445876016723	1350.1179214028414	-817.655824501262	-3431.6092182192792	446.95270933460785	-700.7812075911307	1164.906715132784	-294.8723497720278	96.08795978253185	-2523.4701779200764	-957.1260429721016	-553.3294021192063	720.7700690755241
-8739.102423293267	13231.040935816201	1.983915643222491	1669.4929850040478	2409.6081149227966	2485.4895329764954	-1219.977655344221	-687.3429620479129	-90.32108235167142	699.9838921161999	2360.297364426326	-2248.0478143853834	-1230.2223357843054	662.1757534992769	-1848.9411630615145	-988.5619005778817	-1174.280608502991	1169.6462362034763	2089.8500233687373	-589.3970026523921
-7873.321529851402	11371.007906571673	-832.543758072429	110.06034280561741	-3537.131071791813	1589.343659727014	-1264.9866220495499	1602.0208402282308	-2096.0537511562684	-290.03643584676036	-515.756591897647	3058.150909989203	-535.3985773320685	-2514.3660276627425	-1432.5277246604442	-139.32232038100906	-2785.9707794838964	-936.756426610769	911.7100595871427	454.41955080007637
-9518.943240331875	11532.424322539888	-621.0869609794084	2594.1757092046464	-1065.103831835747	-61.55618753918848	-984.1150360236254	-1412.4953334134448	-802.2216332740038	-1068.0687350358523	567.8345835760186	3554.91320850646	3112.7607844829513	-425.4073631482353	-700.8788285432528	-1343.8119440515406	-731.4833454196526	1014.876754778351	59.88125585389781	-1884.264375544582
-7935.248913056849	10885.5004673006	-1058.9326480899308	1284.9310704542395	-1558.0540578915936	1687.493890883182	113.36591309514358	233.84745000841818	-3172.6507263246012	-215.4648798323054	-385.2785526521558	86.83802723914783	-751.36190830955	-1331.2610537483406	-2186.2662148416885	1292.2215082058035	1719.5093331338985	2065.0143171300874	-2886.3305206101786	83.05171308117272
-8337.780123249862	10440.691666539433	1621.4081686490504	2640.237622612041	-1029.836308691272	-3571.396769305954	-663.2986392123044	1011.2125631265045	-1117.6142735274786	-2197.849469587137	435.2303511249867	-445.69863206777393	83.09857696279002	-499.30797646760954	-711.8814720101531	-1055.6218286336425	-809.8238644237705	1680.9272566916745	-2267.740045914911	-417.4441310511117
-6643.975386296888	10186.164608288767	1465.9715495050698	2251.206559495461	488.4508388149816	-2686.386418910518	-2035.0582763662571	-1637.664115790337	-564.1564571136449	187.67027134610194	1916.116805279349	-2271.9234495989485	-1028.0707936626445	341.2309142751284	-200.08103892407766	-1458.720914092725	1745.0418495660936	-1153.3507656303923	-853.7198837360951	1919.7728182794565
-8250.858506292472	10900.916196834794	614.1088619727104	134.20916308576912	-1255.431798400069	4354.021685591079	-1833.4037536058418	-2264.71518396169	1719.9201436359772	660.9432491647867	-1817.1947321346174	301.7625517508769	878.4420056109054	-973.6675997071262	1744.8883281675876	-2300.4255073708905	3610.695464305269	234.12011891801797	1410.3293461347107	-419.4835414587383
-8239.754485057669	10362.246465774284	700.6650529049627	-228.09328847772534	-1888.9878931514977	6110.282436976163	1407.0228027106882	1240.1845778712916	-449.2275378120316	728.6196826954524	-1704.215982501692	-1829.8570851981324	963.6516468937554	1373.5299045265158	-2928.31657318365	-1698.6764677445485	383.62800484940715	3339.1602040071457	364.27141718093094	645.3470095740922
